-0.0530391,-0.01944446,-0.06772862,0.0014487,-0.101073,-0.08259211,-0.07265615,-0.11801,-0.09462047,-0.2240422,-0.06291911,-0.07860067,-0.07918932,-0.170001,-0.009263148,-0.1804533,-0.1326016,-0.0350916,-0.07030146,-0.1042218,-0.1101813,0.003679986,0.09243034,0.1631414,-0.08477255,0.1274057,0.1383321,0.2487634,0.18476,0.4740076,0.9614078,0.2992519,0.1770453,0.3498022,0.4105666,0.4136116,0.4032124,0.3669242,0.4591409,0.04132388,-0.03491498,0.07177726,-0.02909118,-0.03771688,0.06767945,0.240153,0.03163483,0.0459764
-0.07016852,-0.01293235,-0.01209396,-0.0143839,0.040239,0.05210133,-0.08020201,-0.054679,0.02504526,0.003829609,-0.03661165,-0.05094353,0.07199921,0.0001233518,-0.06593839,0.05579703,0.7872462,-0.04935741,0.01932013,0.0834631,0.1491745,0.131269,-0.02713912,0.01423367,0.1744124,0.01943414,-0.03859026,-0.005171814,0.02611278,0.007274555,0.04598032,-0.03675359,-0.04410439,0.1135263,-0.08315521,0.02486584,0.03941017,0.08273453,0.03879588,0.00888505,0.04382197,-0.01425377,0.0151921,0.004973981,-0.01722164,-0.09518587,-0.004390626,-0.02951221
0.02333745,0.07313284,-0.05301749,-0.07471352,-0.05403492,-0.06282644,0.03920119,0.2222799,0.09494923,0.09735538,-0.1008548,0.1237831,-0.09724668,-0.1065872,-0.112338,0.01043673,-0.1150609,-0.05799267,-0.07408133,0.01369775,-0.03266654,-0.02227871,-0.0905161,-0.0153647,-0.02892574,0.02399689,0.015393,-0.04636282,-0.07802039,-0.02111516,0.0893917,-0.08206394,-0.06845581,-0.09171905,-0.0001779348,0.05101986,-0.0279415,-0.005616476,-0.0768079,-0.001352689,-0.02104264,-0.007706116,-0.04203033,0.0615982,0.02260709,0.1185949,-0.02014133,0.06476645
-0.06597666,-0.001673768,-0.02430422,-0.1213367,-0.02280268,0.04797529,0.4872957,-0.1697735,0.001481917,-0.02264571,-0.1147835,-0.0664823,0.01493032,-0.04882588,-0.06881654,-0.03169931,-0.1192539,-0.1212348,-0.05406091,-0.04475886,-0.09827009,-0.08046842,-0.04525249,-0.09322651,-0.1196003,-0.100979,-0.0003553256,-0.08397503,-0.0560483,-0.01734754,0.0004103333,-0.1008184,-0.05723582,0.04619853,-0.08953203,-0.007027438,-0.01478565,0.1676916,0.1303633,0.1463552,0.1724099,-0.0412634,3.364384e-05,0.150273,-0.002400786,0.01875908,0.03858045,0.06928802
-0.001669525,-0.08691427,-0.1413637,-0.1013054,0.1260049,-0.01291752,-0.1447254,-0.01053758,-0.1023122,-0.01669241,-0.1286959,0.5515716,0.3598366,0.0653154,-0.009934698,0.04179933,-0.1353028,-0.02984835,0.02886898,0.5836837,0.3407979,-0.05255209,0.07893885,-0.09940121,-0.07164787,-0.1021709,-0.03721116,-0.08814873,0.2220066,-0.07537583,-0.02190441,-0.1059086,-0.1068266,-0.1481083,0.04248584,-0.02694451,-0.09214363,-0.003250855,-0.007369675,-0.09660996,0.05147967,-0.02601385,-0.007523398,0.1076032,-0.0555664,0.07624476,-0.1726092,0.02281137
0.1231397,0.02921616,0.04974427,0.009292154,0.1468337,0.04209645,-0.005684856,0.08615081,0.1178604,0.516541,-0.03892507,0.0433288,0.8790053,0.5630488,0.006402886,0.0155158,0.3171772,0.9730102,0.01296761,0.02213168,0.2773587,0.5197225,0.06045057,0.04008758,0.1109697,0.1512701,-0.08786006,-0.03046877,0.1533959,0.08577476,0.04277389,0.01120233,0.01053485,-0.03418269,-0.01954314,0.04559566,-0.04987997,-0.01674046,0.04052819,0.009203884,-0.002038811,-0.007784771,-0.01717717,0.01699405,0.05440557,-0.02544487,0.0005966328,0.01870604
-0.01117058,0.01749114,-0.05329856,0.6913186,0.00257767,0.01381273,0.06009283,0.3559629,0.01805526,0.07032748,0.00796047,0.04885139,-0.0181159,-0.02035647,-0.01342333,-0.03045123,-0.03881508,-0.06678076,0.01747009,0.007808951,-0.02921018,-0.1061475,0.02954575,-0.01074418,-0.05412428,-0.07328163,-0.09606629,0.06401135,-0.09356498,-0.04311673,-0.0260966,0.007561832,0.02521383,0.08654562,-0.02599849,-0.004455631,-0.1289941,-0.06988893,-0.04552951,0.01499888,-0.03958534,-0.08755484,-0.06557901,0.03150444,-0.04898302,0.05195326,0.04741659,0.0494149
-0.06681524,-0.05593925,-0.105583,-0.1583622,-0.03813573,0.02179289,-0.1422125,-0.1310836,-0.1163827,0.3237989,-0.1205898,-0.1251787,-0.1672858,-0.1277705,-0.009125831,-0.03623896,-0.1450344,-0.0285391,-0.04512786,-0.04349204,-0.1041515,-0.08557864,-0.03100132,-0.04352473,-0.1307309,-0.05626626,-0.04413096,-0.02967313,-0.1712901,0.03124649,-0.128588,-0.03249022,-0.06846751,-0.02669298,-0.04204201,-0.09401165,-0.02733437,-0.03079784,0.01097369,-0.07127851,0.00521052,-0.006076582,-0.04965825,0.09342174,0.02638237,2.057105e-06,-0.002341821,-0.04273613
-0.1124851,-0.02048237,-0.09576739,-0.0768094,-0.09957617,0.02775287,-0.0628593,0.02845744,-0.07433577,-0.04977364,-0.03350098,0.03257236,-0.005814409,0.01711071,-0.08108866,-0.04227834,-0.06024497,0.08613591,-0.04652073,-0.1065912,0.1010061,0.03456033,-0.002276345,-0.03728839,0.3035818,0.3177849,0.04681357,-0.02782251,0.355963,0.1551842,0.02245677,-0.02287868,0.511227,0.4393691,-0.01259196,0.1443093,0.3403211,0.06787917,0.160263,0.02487169,0.04478567,-0.01554735,0.02523656,0.04815411,0.008218532,0.02792793,-0.0003325026,0.01396509
0.04515277,0.02540931,-0.003633491,-0.1160713,0.05589703,-0.01777636,-0.08518039,0.00398991,-0.06994195,0.02047152,0.0708206,-0.01937109,-0.01180694,-0.02133979,0.1522271,0.04997064,-0.1124732,-0.001235118,0.0304948,0.002532178,0.03287397,0.2495367,0.5148032,0.1674828,0.03584533,0.06661215,0.1358275,-0.005344212,-0.0130703,0.02831407,0.1496372,0.2494307,-0.01362861,-0.1261124,-0.005163178,0.1876724,0.03616566,0.07542023,-0.09050078,0.1571272,-0.019405,-0.06089875,-0.04739694,-0.0350589,0.05753332,0.04868025,0.009355739,-0.0293557
0.03647842,-0.009256861,0.0208441,-0.02914743,0.07546254,0.04280079,0.2569158,-0.08230561,-0.01306049,-0.030047,0.1991457,0.05456708,0.04374974,0.0607774,0.8567358,0.09003118,0.09873527,0.01692367,0.7466571,-0.01715442,-0.001385001,0.123298,0.7023822,0.1846074,0.005074122,-0.002447356,0.05568783,0.05006681,0.1345691,0.0357542,0.5598244,0.1067094,0.07174701,-0.008317363,-0.01767582,-0.006568603,-0.04748876,-0.007237947,-0.009483119,-0.05027988,-0.007834501,-0.04980351,0.009705692,0.09915,-0.02374663,0.1049246,-0.009926428,0.001555876
0.0850368,0.02530565,0.0586196,0.02329189,-0.01887716,-0.05544532,-0.01140977,-0.008736121,-0.04436392,-0.0397467,0.00990686,-0.1039578,-0.03027525,-0.1019381,-0.02096495,-0.009029524,-0.0381934,-0.010789,-0.0532529,-0.0631991,-0.08750699,-0.08476273,0.1775165,0.04713252,-0.02800545,-0.06354626,0.09722054,-0.01638153,-0.08638432,0.03210036,0.5276642,0.1842987,-0.03716323,0.3645565,0.6654197,0.4245213,0.2071224,0.4507325,0.3083389,0.1655147,0.01515191,0.0462876,-0.04159059,-0.05898216,0.01676652,-0.02843257,-0.0425071,0.04641883
0.009648224,-0.00352082,-0.02399944,-0.01374508,0.05898986,-0.1297225,0.04652987,0.1284431,0.1647769,-0.06458435,0.0559702,-0.05096536,0.4551159,0.1172396,0.08263539,0.112381,0.2997125,0.03986974,0.05043832,0.0628656,0.3224832,0.05520181,0.02304857,-0.0300463,0.001870874,-0.04045479,0.03466176,-0.0248777,-0.04153051,-0.1135746,0.02852381,0.06868657,0.04117925,-0.02479987,-0.01409051,0.06817812,-0.03525737,-0.02825319,0.04422053,0.07631155,0.03926639,-0.02015969,-0.0233869,0.03600433,-0.04744568,-0.01051548,0.02679598,0.05238716
-0.1165119,0.02146763,0.2955108,0.1069781,-0.05231489,-0.0266466,0.4090799,-0.04756773,-0.06142382,-0.1088689,0.587643,-0.02438889,0.01291443,-0.03159274,0.3266835,0.007274495,-0.08277728,-0.02532865,0.0317575,-0.06366485,-0.1027448,-0.02565677,-0.02216286,0.03453507,0.03832642,0.110476,0.1674433,0.01703723,-0.09031343,-0.01792741,0.1291931,-0.01560984,0.03259967,0.01322537,0.01023165,-0.01230863,-0.02997982,-0.02544102,0.0906362,0.05412604,-0.01406208,0.01036632,-0.02530172,-0.09079768,0.001306229,-0.01615081,-0.02467529,0.02099167
-0.02637969,-0.01717808,-0.06003245,-0.06072533,-0.05145878,0.03731812,-0.03866328,-0.06874876,0.03287696,0.001289144,-0.0829884,-0.02010309,-0.09266809,-0.05239866,-0.1713568,-0.09547058,0.02855307,0.002522087,-0.09052232,-0.06338684,0.2591321,0.1530182,-0.04037952,-0.05514178,-0.05374182,0.1615717,-0.07089505,0.004726005,0.06542708,0.3917361,-0.117564,0.001798289,-0.04627521,-0.07803348,-0.00902692,0.03803428,-0.03453816,0.03535154,-0.04365167,0.02619135,0.08009777,-0.005720535,0.0380851,0.01278153,0.0002537711,-0.002390324,0.07708108,-0.0331203
0.1229741,0.08173945,0.551051,0.1285937,0.2798102,0.1567567,0.4367847,0.08015347,0.2003542,0.07920587,0.4933366,0.1259681,0.1005601,0.1175069,0.2554634,0.005760368,0.1778696,0.02669609,0.2555943,0.04149763,0.1064498,0.03052998,0.1276438,0.01474807,0.09779812,0.006863111,0.05615698,-0.01328198,0.01300516,0.04443483,-0.001813421,0.02364334,0.04875149,0.06891415,-0.05358237,-0.03804304,0.01933431,-0.01636171,-0.03178083,0.03387375,-0.004428221,-0.03101065,0.005330052,-0.03020207,-0.006599184,-0.01944206,0.01624611,-0.0004403632
-0.009264097,0.04836218,0.06581305,0.1368911,0.0141082,0.2486158,-0.04060121,0.5511519,0.07094342,0.2086712,0.05033076,0.1016737,0.1458403,0.6520182,0.01650455,0.03142168,-0.07974897,0.3710745,0.01788751,-0.03190112,-0.1052326,0.1189571,0.03915583,0.1143848,0.01905832,-0.08236693,-0.01226313,0.06547439,-0.09278344,-0.06881158,0.07500548,-0.02647064,-0.01639057,-0.003325012,-0.04139825,-0.07135131,0.001915267,-0.06336002,-0.03955914,-0.1651846,-0.08679323,0.03666027,0.03270952,0.008758038,0.05678916,0.05730162,-0.05773915,-0.00482002
0.9162499,0.07419129,-0.137967,0.1376665,0.3017014,0.1542061,-0.001647048,-0.01505606,0.1190622,0.1390522,-0.02623574,0.0276443,0.1372832,0.02265054,0.1031475,0.1154931,0.04888947,0.05188806,0.04978461,0.02476085,0.1145014,-0.06740285,-0.0473532,0.04009716,0.01825172,-0.03333955,-0.09761484,0.02163127,0.01594377,-0.07885258,0.004465294,-0.03381173,-0.00128837,-0.04072887,-0.02184273,-0.02093776,-0.03418238,-0.003882017,-0.09167601,-0.07365319,0.05642484,-0.01392097,0.01149556,0.008000861,0.07238565,0.01852593,0.01781702,-0.03797587
0.02349692,-0.0120623,0.06850469,0.01369424,0.09252341,0.05741126,0.01866601,0.05492151,0.05957662,0.1179964,0.07606763,0.1115579,0.2673641,-0.003446396,-0.04507229,0.2422557,0.2475897,0.01268231,0.1046531,0.2728631,0.02715022,-0.01590336,-0.005004761,0.05223355,-0.08970065,-0.118663,0.02553107,0.07285699,0.004582505,-0.03771098,-0.08988251,-0.03521711,-0.1063295,-0.07626583,0.04696492,-0.06433089,-0.06735922,-0.03090008,-0.009358304,-0.005335366,-0.02571089,-0.01942264,-0.001438074,0.02114142,-0.08039663,-0.04073178,0.00776282,-0.01717476
-0.02996374,0.01565223,-0.03260095,-0.08552443,0.07719699,-0.02436988,0.1949977,0.01572959,0.1363834,-0.03565515,0.5580806,-0.07290765,0.03439502,-0.05762135,0.5507255,0.04240032,0.1072579,0.03858459,0.5273393,-0.08090539,0.009085895,0.01855447,0.08408216,0.05039452,0.001270321,0.006991877,0.08795136,0.06676261,0.08037245,-0.02241628,0.0621114,-0.02379071,0.1232337,0.05300155,-0.1006289,-0.06919993,-0.00934752,-0.03401082,-0.003139125,-0.06721918,0.01391638,-0.04848774,-0.0006881684,-0.02805035,-0.004037717,0.04579158,-0.01960566,0.01754924
-0.04008514,-0.04495319,-0.08157509,-0.04404339,0.2424927,0.0198249,-0.05248833,0.05372561,0.501828,-0.03568355,-0.02049612,0.2289938,0.5518181,-0.06010461,-0.01119455,0.201604,0.4497235,0.0599043,-0.008383921,0.1952585,0.2503378,0.01938649,-0.008904479,0.2843254,0.178752,0.07914461,-0.02599734,0.08009969,-0.02966512,-0.07345828,-0.05409212,-0.01666471,-0.07458963,-0.06535793,-0.0594126,0.01158769,0.02144542,0.07708322,-0.02224329,-0.07570283,-0.01131922,-0.02653587,0.06479116,-0.04441933,0.01038855,0.008664191,0.01481577,-0.06482406
0.07165292,0.01775421,-0.09361373,-0.08901618,-0.08204979,-0.03107168,0.03724577,0.02789392,0.07934944,-0.05529311,0.003656063,-0.07604103,0.02886749,-0.02165037,0.05605835,-0.02555594,0.005320573,0.02304205,0.08337545,-0.03360112,0.02135696,-0.01412528,0.01895468,0.00575398,-0.0509359,-0.1393075,-0.104697,-0.06031929,-0.06775428,0.04831083,0.05144333,0.004788313,0.01419182,0.2866094,0.1794522,0.2323536,0.04891472,0.08350157,0.2315049,0.4731935,-0.05901678,0.0216467,0.04757208,-0.05118998,0.02829427,0.04832064,0.009600841,-0.01692198
0.02401058,-0.06302134,-0.03469471,0.06019919,0.08709347,0.3791993,0.02211595,-0.1207,-0.04963376,0.3261023,0.02495488,-0.1479041,0.03050585,0.3155681,0.1011103,-0.08738689,-0.1485924,0.2729692,0.01116071,-0.004506423,-0.06614877,0.03912516,-0.03662563,-0.07415237,-0.01837938,-0.1122672,-0.0451741,-0.02735942,-0.1524107,-0.01272026,0.00773105,-0.1008057,-0.05549953,-0.08351513,-0.02973769,0.0349418,-0.00587514,-0.08056758,-0.09640928,-0.02967972,0.030685,0.1009828,0.02212892,-0.02807062,-0.06204056,0.0966181,0.0674444,-0.06116907
0.1060689,0.2053289,0.1546871,0.2082047,0.7160157,0.2653622,0.144827,-0.0158339,0.5697601,0.1352549,0.155618,0.1715949,0.799564,0.1065811,0.02256791,0.05861226,0.5287567,0.154891,0.07244718,0.1513003,0.3027293,0.07526433,0.1576364,0.02288756,0.1105605,0.05273626,0.07969825,0.03424465,0.004063462,-0.02980253,0.07830723,0.04504035,-0.02993009,-0.04435744,0.1631151,0.1005706,-0.09750707,-0.01867844,0.03259806,0.003528251,0.01964442,-0.05327845,-0.02299919,-0.04390497,0.05557191,0.0003767133,0.04030893,0.007989171
0.1219622,0.100301,0.01877828,0.06859143,0.10072,-0.01905308,0.05273224,0.1642195,0.140184,0.006975794,0.00407024,0.04035272,0.03215241,0.07739281,0.0603522,0.02383947,0.05021245,0.09306911,-0.03765282,0.05579911,0.02147835,0.003682688,-0.03954462,0.05888224,0.007904617,-0.02547894,0.3939117,0.0749514,0.05063574,0.04896443,0.3534141,0.112899,-0.02280964,0.04081509,0.4382936,0.1035171,0.09522775,0.04113048,0.1432553,0.01125684,0.02768456,0.0390422,-0.01003215,-0.01124885,-0.05269514,-0.01713687,-0.03610412,-0.04985015
-0.007213047,-0.01188386,0.06686033,0.3543289,-0.09468015,-0.05387663,0.2056374,0.3372745,-0.01721975,-0.1315881,0.1247372,0.1302021,-0.09534379,-0.04077144,0.1381306,0.008905222,-0.04271815,-0.1166897,-0.04440377,-0.01568257,-0.08046027,-0.03580227,0.02511525,0.03469781,0.0114734,0.02534166,-0.05810722,0.02571734,-0.07223817,0.03745678,-0.03060051,0.01295607,-0.1077198,-0.09150308,-0.04864916,-0.009988114,-0.02843389,-0.02052482,0.01127923,0.02932492,0.04222135,0.002955137,0.01482475,0.09431349,-0.05485262,-0.03978006,0.03817461,0.04039386
-0.09942751,-0.03632072,-0.08103413,-0.03373509,-0.1241826,-0.06180542,-0.1489257,-0.05461483,0.05169008,-0.02103979,-0.1123729,-0.04188422,-0.110118,0.03399289,0.04290237,-0.1089128,-0.1384649,0.07718904,0.05827783,0.06153711,-0.01820344,0.004952776,-0.05600355,0.1659186,0.1375262,0.2928517,-0.07185084,-0.0543569,-0.0002697486,0.1152552,0.06002015,0.2267294,-0.0132127,0.05154464,0.1711839,0.05616907,0.0518664,-0.002868807,0.002676974,0.008708725,-0.0698249,0.03296702,-0.05157945,-0.0456349,0.1271093,-0.07997444,0.06865491,0.05246806
0.1704851,-0.08987672,0.610549,-0.03269672,0.09032951,-0.01800544,0.6499146,0.07707279,0.1087596,0.03225881,0.8228788,0.08934766,0.03265727,-0.02640116,0.008214722,0.07949565,0.06762377,0.07296557,0.0597397,0.0998342,0.01369557,0.06109907,-0.01523127,0.07493688,-0.01772339,-0.03846211,-0.04051301,-0.08540814,-0.01520349,-0.09535898,-0.03080626,0.05700784,-0.1115977,-0.07688095,-0.06288148,-0.02656124,-0.1207246,-0.02753444,-0.002171082,0.1018559,0.05194284,0.03417993,0.0205636,-0.05324932,0.07870547,0.08307563,0.06354941,0.02521326
0.1771327,0.1748593,-0.04543709,0.02126106,0.1657404,-0.04825161,0.03591031,0.0003420487,0.6633824,0.07218001,0.03926808,0.01646996,0.1185869,0.01008249,-0.0122202,-0.053306,0.1261064,0.1233376,-0.1010272,-0.02090862,0.1298699,-0.04966188,-0.03698376,0.08028146,-0.001246071,-0.06043172,-0.03812231,0.04811477,-0.05356892,0.01758392,0.04233253,-0.09174276,-0.1211996,-0.01446809,-0.09095114,-0.01475261,-0.03960113,0.02606585,0.06961255,-0.05976728,-0.0006188258,0.0308767,0.03200681,-0.0761963,0.03638006,-0.03188957,0.00773142,-0.00690044
0.07483508,0.03555468,0.08233213,0.1586929,0.07095914,0.1051143,-0.007707828,0.1940071,0.08589914,0.01656816,0.1204743,0.1282357,0.1400987,0.2883911,0.2421525,0.291445,0.229088,0.3893945,0.1744652,0.0861313,0.06154733,0.08657639,0.07048628,0.05937936,0.1018309,-0.03559891,0.1144693,0.01319686,0.004980078,0.03084541,-0.01232756,-0.00502148,-0.09309416,0.01467101,0.004908058,-0.057539,-0.04279987,-0.0601097,-0.03289547,-0.003937623,0.01402947,-0.01951009,-0.02819643,-0.05518519,0.0297813,0.01329283,-0.05802868,0.0124219
0.06785662,-0.06479047,-0.01299728,-0.09037651,-0.02046763,-0.02492352,-0.02169998,-0.04869855,0.02991905,-0.06981249,-0.04068493,0.006927845,-0.009513056,0.004063681,0.1234326,0.05871022,0.005629288,-0.05129632,0.1502117,0.01588198,0.07759304,-0.001609576,0.1800517,0.04363111,-0.004232131,0.04757246,0.08844864,-0.06159434,0.01052372,0.07531948,0.0275733,0.4793887,0.07242085,0.002650817,0.06123421,-0.001870443,0.0120768,-0.06043243,-0.05421625,0.01831246,0.02762383,-0.0300906,0.008187929,0.01816219,0.03328257,0.06667433,0.0751846,-0.02460673
-0.1917974,-0.1826869,0.319317,-0.1348149,-0.1636521,-0.04795564,1.336339,-0.09713442,-0.1862899,-0.2124113,0.788078,-0.1140772,-0.09727042,-0.1265925,1.450567,-0.2278498,-0.1136461,0.00678917,0.1811783,-0.02203,0.003355539,-0.07743205,0.3314935,-0.03803933,-0.05424422,-0.01052627,-0.07894194,-0.01586348,-0.06556612,-0.07233014,0.005160996,-0.08240657,-0.06962613,-0.03133477,0.01516723,-0.06197197,-0.03800294,0.08156804,-0.03103707,-0.03424872,0.0886182,0.007976021,-0.0686893,-0.04496245,0.01361191,-0.02108495,-0.0204933,0.006235398
-0.09380362,-0.07436831,-0.007670553,0.05018783,-0.1012906,-0.007619469,0.05244922,-0.04088886,-0.08120336,-0.09351072,-0.006418057,-0.02314421,0.059903,-0.1159762,-0.01618948,-0.06027379,0.02773731,-0.02316699,0.01358823,0.04301671,0.08899899,-0.032106,0.3521763,0.6171038,0.2452611,0.1723818,0.2051533,0.1775122,0.2252682,-0.05138546,0.635591,1.282673,0.3184883,0.3128512,0.2904353,0.5839181,-0.04531078,-0.0114042,0.008309113,0.05427149,-0.07491075,0.03956644,-0.008601326,-0.07162771,-0.05092606,-0.03915634,-0.00442327,-0.06160044
0.7416681,-0.02220464,0.07872291,0.02139027,0.5823633,-0.004134259,0.09847527,-0.001564559,1.893983,0.02576706,-0.00221791,0.01443028,0.05647608,-0.04638132,-0.01189611,-0.04820031,0.1274533,-0.05178475,-0.0905432,-0.0395042,-0.04248316,-0.114468,-0.05348856,-0.08678623,-0.1094922,-0.06600849,-0.03091324,0.01747684,0.04026384,-0.007737739,-0.02913202,-0.04211641,-0.0001424775,-0.05431582,-0.05594776,-0.04821717,-0.08904626,-0.07034834,-0.007919624,-0.05368389,0.06060282,-0.008442668,-0.03228407,0.06452886,-0.04607806,-0.04983794,0.03796593,0.07759184
-0.005953224,0.3918011,-0.007691709,0.05493249,0.09928652,1.002781,0.2229492,-0.03185535,0.03215204,0.8085698,0.06227212,0.1010558,0.04599116,1.229291,0.0175083,-0.008857655,9.209961e-05,0.9547645,0.04396023,0.08133437,-0.05105261,0.7098473,0.2283669,-0.01283274,0.08553121,0.4446265,0.1538213,-0.01148408,0.08670701,0.2191513,0.149611,0.1119726,-0.0298203,0.05582561,-0.02476258,0.009557276,0.002937113,-0.04556965,-0.01539268,0.01713456,-0.02818844,0.009623723,0.006282626,0.001020946,0.006837672,-0.004098243,0.02641002,0.01290455
-0.1237078,0.117095,-0.1549332,0.08672599,-0.06588691,0.4675077,-0.02148748,0.005896183,0.004528716,1.14827,-0.008125228,0.05008994,-0.1922505,1.283076,0.05134608,-0.01472211,0.004923129,0.8281233,0.01801332,-0.03303655,-0.06003398,0.3936552,0.009247642,-0.0713701,-0.05047975,0.0980195,-0.05689326,0.009671979,0.1090475,-0.04171957,-0.06663656,-0.04730221,-0.07677592,-0.08509184,-0.06827004,-0.08217195,-0.03420589,0.06023972,0.0707247,0.0113457,0.07540248,0.003850862,0.06871713,-0.02818692,0.03504809,-0.02554039,0.03512158,-0.007768959
0.3237179,-0.001443757,0.1036487,0.8811569,0.2017548,0.05275513,0.09912714,0.06147725,-0.03579033,-0.04039063,0.05440825,-0.0699883,-0.1140213,-0.01054704,0.04140105,-0.008640556,-0.1183195,0.03963684,-0.1001645,0.1494322,-0.06744123,0.02435542,-0.03497777,-0.02085585,0.0380768,0.003217244,-0.01928351,0.1627082,-0.1261772,0.02281756,-0.005505206,-0.08309353,0.1228182,-0.001427254,-0.0478297,-0.005668396,-0.017546,-0.08700804,0.1305179,-0.05988281,0.02720959,0.03561451,0.06570616,0.1019157,0.06782236,-0.06320437,-0.04256634,0.02166427
0.09957473,0.07223681,-0.00242967,0.2154252,0.01909011,-0.0001261041,0.007817117,0.6932466,0.1220194,0.07500069,-0.009350063,0.6534991,-0.02070799,-0.0369322,-0.03248402,1.000117,-0.03693768,0.01535659,0.02420967,0.419609,-0.03672963,-0.008643769,0.00407514,-0.02991882,-0.07936551,0.008821214,-0.07107315,0.04681572,-0.0219828,-0.03191583,0.004127269,-0.06681997,-0.005275582,-0.04328052,0.04273736,0.07118201,-0.02236069,0.01544039,0.01092911,-0.03942583,0.01714121,0.05531289,-0.03079764,0.02655218,0.04080214,-0.08588568,-0.01628959,0.009002034
0.2162528,0.1540781,0.8379762,0.07533783,0.5979651,0.1228242,0.6275307,-0.08001647,0.0209991,0.01562548,1.279176,0.01832474,-0.02846896,0.03527188,0.1183669,-0.0002282534,-0.008782749,-0.02634743,0.9340982,0.01206797,0.07330988,0.06116891,-0.04082135,0.02914044,0.04453335,-0.05083874,0.02255641,0.1247845,0.1177408,0.05541154,-0.06016431,-0.02672323,-0.04854599,-0.03006361,0.04302,0.02029018,-0.0491518,0.01633827,0.01736415,-0.02992582,-0.06418377,0.04061715,-0.03619535,-0.0223157,0.006674311,-0.04723322,0.05597107,-0.0695245
-0.01097595,0.02192409,-0.061979,0.03206066,-0.04566235,-0.03548174,-0.0006085347,0.06580826,0.07505337,-0.113488,-0.05913257,0.01102332,-0.01751259,-0.08515681,0.04938015,0.004798302,-0.03952759,-0.01336727,0.4680835,0.01069649,-0.02411776,-0.000459085,0.4241455,-0.02852876,-0.03652706,0.07464886,0.03996423,-0.01653851,-0.01045877,0.0005624637,-0.01857502,0.02981224,-0.02829652,-0.02808333,-0.01377706,0.01875951,-0.0682444,-0.03822859,-0.1150684,0.02040348,0.01405101,-0.04377803,-0.04239693,0.005767413,0.002153534,0.00919975,0.07644255,0.01104457
